0.4	0.150716	0.198718
0.4	0.149094	0.197248
0.4	0.147492	0.195785
0.4	0.145912	0.194328
0.4	0.144353	0.192878
0.4	0.142817	0.191435
0.4	0.141305	0.189999
0.4	0.139816	0.188572
0.4	0.138352	0.187151
0.4	0.136914	0.185739
0.4	0.1355	0.184336
0.4	0.134113	0.182941
0.4	0.132753	0.181555
0.4	0.13142	0.180178
0.4	0.130114	0.178811
0.4	0.128836	0.177454
0.4	0.127587	0.176107
0.4	0.126366	0.17477
0.4	0.125173	0.173445
0.4	0.124011	0.172131
0.4	0.122877	0.170828
0.4	0.121773	0.169538
0.4	0.120699	0.168261
0.4	0.119655	0.166996
0.4	0.118641	0.165745
0.4	0.117656	0.164507
0.4	0.116703	0.163284
0.4	0.115779	0.162076
0.4	0.114885	0.160883
0.4	0.114022	0.159705
0.4	0.113188	0.158544
0.4	0.112385	0.157399
0.4	0.111611	0.156271
0.4	0.110867	0.15516
0.4	0.110152	0.154068
0.4	0.109466	0.152994
0.4	0.108809	0.151938
0.4	0.108181	0.150903
0.4	0.107581	0.149887
0.4	0.107009	0.148891
0.4	0.106465	0.147916
0.4	0.105947	0.146963
0.4	0.105457	0.146031
0.4	0.104992	0.145121
0.4	0.104553	0.144234
0.4	0.10414	0.14337
0.4	0.103751	0.14253
0.4	0.103386	0.141713
0.4	0.103045	0.140921
0.4	0.102726	0.140154
0.4	0.10243	0.139412
0.4	0.102156	0.138696
0.4	0.101902	0.138005
0.4	0.101669	0.137341
0.4	0.101455	0.136704
0.4	0.101259	0.136093
0.4	0.101082	0.135511
0.4	0.100922	0.134956
0.4	0.100778	0.134429
0.4	0.10065	0.13393
0.4	0.100537	0.13346
0.4	0.100437	0.133019
0.4	0.100351	0.132608
0.4	0.100276	0.132226
0.4	0.100213	0.131873
0.4	0.10016	0.13155
0.4	0.100117	0.131258
0.4	0.100082	0.130995
0.4	0.100055	0.130763
0.4	0.100035	0.130562
0.4	0.10002	0.130391
0.4	0.10001	0.130251
0.4	0.100004	0.130142
0.4	0.100001	0.130064
0.4	0.1	0.130016
0.4	0.1	0.13
0.4	0.0999999	0.130015
0.4	0.0999988	0.13006
0.4	0.0999958	0.130137
0.4	0.09999	0.130245
0.4	0.0999803	0.130383
0.4	0.0999659	0.130552
0.4	0.0999459	0.130752
0.4	0.0999191	0.130982
0.4	0.0998848	0.131243
0.4	0.099842	0.131534
0.4	0.0997898	0.131855
0.4	0.0997273	0.132206
0.4	0.0996535	0.132587
0.4	0.0995677	0.132997
0.4	0.0994688	0.133437
0.4	0.0993561	0.133905
0.4	0.0992287	0.134402
0.4	0.0990858	0.134928
0.4	0.0989266	0.135481
0.4	0.0987502	0.136062
0.4	0.0985559	0.136671
0.4	0.0983429	0.137307
0.4	0.0981105	0.13797
0.4	0.0978579	0.138659
0.4	0.0975845	0.139374
0.4	0.0972895	0.140115
0.4	0.0969723	0.140881
0.4	0.0966322	0.141672
0.4	0.0962687	0.142487
0.4	0.0958811	0.143326
0.4	0.0954688	0.144189
0.4	0.0950314	0.145074
0.4	0.0945683	0.145983
0.4	0.094079	0.146914
0.4	0.093563	0.147866
0.4	0.0930199	0.14884
0.4	0.0924493	0.149834
0.4	0.0918508	0.150849
0.4	0.0912241	0.151884
0.4	0.0905688	0.152938
0.4	0.0898846	0.154011
0.4	0.0891713	0.155103
0.4	0.0884286	0.156212
0.4	0.0876564	0.157339
0.4	0.0868544	0.158484
0.4	0.0860224	0.159644
0.4	0.0851605	0.160821
0.4	0.0842685	0.162013
0.4	0.0833463	0.163221
0.4	0.0823939	0.164443
0.4	0.0814114	0.16568
0.4	0.0803988	0.16693
0.4	0.0793562	0.168194
0.4	0.0782836	0.169471
0.4	0.0771812	0.170761
0.4	0.0760493	0.172063
0.4	0.0748879	0.173376
0.4	0.0736973	0.174701
0.4	0.0724778	0.176037
0.4	0.0712297	0.177383
0.4	0.0699533	0.17874
0.4	0.068649	0.180107
0.4	0.0673171	0.181483
0.4	0.0659581	0.182868
0.4	0.0645725	0.184263
0.4	0.0631606	0.185666
0.4	0.0617231	0.187078
0.4	0.0602604	0.188497
0.4	0.0587732	0.189925
0.4	0.0572619	0.19136
0.4	0.0557273	0.192802
0.4	0.05417	0.194252
0.4	0.0525907	0.195709
0.4	0.05099	0.197172
0.4	0.0493688	0.198642
0.4	0.0477277	0.200118
0.4	0.0460675	0.2016
0.4	0.044389	0.203089
0.4	0.0426931	0.204584
0.4	0.0409806	0.206084
0.4	0.0392524	0.20759
0.4	0.0375093	0.209102
0.4	0.0357523	0.21062
0.4	0.0339823	0.212143
0.4	0.0322003	0.213671
0.4	0.0304071	0.215206
0.4	0.0286039	0.216745
0.4	0.0267915	0.21829
0.4	0.0249711	0.21984
0.4	0.0231436	0.221396
0.4	0.0213101	0.222958
0.4	0.0194717	0.224525
0.4	0.0176294	0.226097
0.4	0.0157842	0.227675
0.4	0.0139374	0.229258
0.4	0.0120899	0.230848
0.4	0.0102429	0.232442
0.4	0.00839754	0.234043
0.4	0.00655489	0.23565
0.4	0.00471611	0.237263
0.4	0.0028823	0.238881
0.4	0.00105463	0.240506
0.4	-0.000765788	0.242137
0.4	-0.0025778	0.243775
0.4	-0.00438028	0.245418
0.4	-0.00617207	0.247069
0.4	-0.00795204	0.248726
0.4	-0.00971905	0.25039
0.4	-0.011472	0.25206
0.4	-0.0132097	0.253738
0.4	-0.014931	0.255422
0.4	-0.0166349	0.257113
0.4	-0.0183203	0.258812
0.4	-0.0199859	0.260518
0.4	-0.0216308	0.262231
0.4	-0.0232538	0.263951
0.4	-0.0248539	0.265679
0.4	-0.02643	0.267414
0.4	-0.0279811	0.269157
0.4	-0.0295062	0.270907
0.4	-0.0310041	0.272665
0.4	-0.0324739	0.27443
0.4	-0.0339147	0.276203
0.4	-0.0353254	0.277983
0.4	-0.0367051	0.279771
0.4	-0.0380529	0.281566
0.4	-0.0393678	0.283368
0.4	-0.0406489	0.285178
0.4	-0.0418955	0.286994
0.4	-0.0431066	0.288818
0.4	-0.0442813	0.290649
0.4	-0.045419	0.292486
0.4	-0.0465188	0.29433
0.4	-0.04758	0.296181
0.4	-0.0486017	0.298037
0.4	-0.0495834	0.2999
0.4	-0.0505244	0.301768
0.4	-0.0514239	0.303642
0.4	-0.0522815	0.305521
0.4	-0.0530964	0.307405
0.4	-0.0538681	0.309294
0.4	-0.0545961	0.311187
0.4	-0.0552798	0.313084
0.4	-0.0559189	0.314984
0.4	-0.0565128	0.316888
0.4	-0.0570612	0.318794
0.4	-0.0575636	0.320702
0.4	-0.0580197	0.322612
0.4	-0.0584292	0.324524
0.4	-0.0587918	0.326436
0.4	-0.0591072	0.328349
0.4	-0.0593753	0.330261
0.4	-0.0595958	0.332173
0.4	-0.0597686	0.334083
0.4	-0.0598936	0.335991
0.4	-0.0599707	0.337897
0.4	-0.0599997	0.339799
0.4	-0.0599808	0.341698
0.4	-0.0599139	0.343591
0.4	-0.059799	0.34548
0.4	-0.0596363	0.347362
0.4	-0.0594259	0.349238
0.4	-0.0591679	0.351106
0.4	-0.0588624	0.352966
0.4	-0.0585097	0.354817
0.4	-0.0581101	0.356658
0.4	-0.0576638	0.358489
0.4	-0.0571712	0.360308
0.4	-0.0566325	0.362115
0.4	-0.0560482	0.363909
0.4	-0.0554186	0.365689
0.4	-0.0547443	0.367454
0.4	-0.0540256	0.369204
0.4	-0.0532631	0.370937
0.4	-0.0524573	0.372653
0.4	-0.0516087	0.374351
0.4	-0.050718	0.37603
0.4	-0.0497857	0.377688
0.4	-0.0488126	0.379326
0.4	-0.0477992	0.380943
0.4	-0.0467463	0.382537
0.4	-0.0456546	0.384107
0.4	-0.0445249	0.385653
0.4	-0.0433579	0.387174
0.4	-0.0421544	0.388669
0.4	-0.0409153	0.390137
0.4	-0.0396414	0.391577
0.4	-0.0383335	0.392989
0.4	-0.0369926	0.394371
0.4	-0.0356196	0.395723
0.4	-0.0342154	0.397044
0.4	-0.0327809	0.398333
0.4	-0.0313171	0.39959
0.4	-0.029825	0.400813
0.4	-0.0283056	0.402003
0.4	-0.02676	0.403157
0.4	-0.0251891	0.404276
0.4	-0.0235939	0.405359
0.4	-0.0219757	0.406405
0.4	-0.0203353	0.407414
0.4	-0.018674	0.408384
0.4	-0.0169927	0.409316
0.4	-0.0152926	0.410209
0.4	-0.0135749	0.411062
0.4	-0.0118405	0.411874
0.4	-0.0100907	0.412646
0.4	-0.00832661	0.413377
0.4	-0.00654928	0.414066
0.4	-0.0047599	0.414713
0.4	-0.00295959	0.415318
0.4	-0.00114949	0.41588
0.4	0.000669241	0.416399
0.4	0.00249548	0.416875
0.4	0.00432808	0.417308
0.4	0.00616591	0.417696
0.4	0.00800783	0.418042
0.4	0.00985272	0.418343
0.4	0.0116995	0.4186
0.4	0.0135469	0.418814
0.4	0.015394	0.418984
0.4	0.0172396	0.419109
0.4	0.0190826	0.419191
0.4	0.020922	0.419229
0.4	0.0227566	0.419224
0.4	0.0245854	0.419176
0.4	0.0264074	0.419084
0.4	0.0282216	0.41895
0.4	0.0300268	0.418773
0.4	0.0318222	0.418554
0.4	0.0336066	0.418294
0.4	0.0353793	0.417992
0.4	0.0371391	0.41765
0.4	0.0388852	0.417267
0.4	0.0406166	0.416845
0.4	0.0423325	0.416384
0.4	0.044032	0.415885
0.4	0.0457142	0.415347
0.4	0.0473783	0.414773
0.4	0.0490235	0.414163
0.4	0.0506491	0.413517
0.4	0.0522542	0.412837
0.4	0.0538381	0.412123
0.4	0.0554001	0.411377
0.4	0.0569395	0.410598
0.4	0.0584557	0.409789
0.4	0.0599481	0.408949
0.4	0.061416	0.408081
0.4	0.0628589	0.407185
0.4	0.0642762	0.406262
0.4	0.0656675	0.405314
0.4	0.0670321	0.404341
0.4	0.0683698	0.403345
0.4	0.0696799	0.402327
0.4	0.0709623	0.401288
0.4	0.0722164	0.40023
0.4	0.0734419	0.399153
0.4	0.0746387	0.398059
0.4	0.0758062	0.39695
0.4	0.0769445	0.395826
0.4	0.0780531	0.394688
0.4	0.079132	0.39354
0.4	0.080181	0.39238
0.4	0.0811999	0.391212
0.4	0.0821888	0.390036
0.4	0.0831475	0.388854
0.4	0.0840761	0.387667
0.4	0.0849745	0.386476
0.4	0.0858428	0.385284
0.4	0.086681	0.384091
0.4	0.0874894	0.382898
0.4	0.0882679	0.381708
0.4	0.0890168	0.380521
0.4	0.0897363	0.37934
0.4	0.0904266	0.378164
0.4	0.091088	0.376997
0.4	0.0917208	0.375839
0.4	0.0923252	0.374691
0.4	0.0929016	0.373555
0.4	0.0934505	0.372432
0.4	0.0939722	0.371323
0.4	0.0944671	0.370231
0.4	0.0949357	0.369156
0.4	0.0953785	0.368099
0.4	0.095796	0.367061
0.4	0.0961888	0.366045
0.4	0.0965574	0.36505
0.4	0.0969023	0.364079
0.4	0.0972243	0.363132
0.4	0.097524	0.362211
0.4	0.0978019	0.361316
0.4	0.0980588	0.360448
0.4	0.0982954	0.35961
0.4	0.0985125	0.358801
0.4	0.0987107	0.358023
0.4	0.0988908	0.357276
0.4	0.0990536	0.356561
0.4	0.0991998	0.35588
0.4	0.0993304	0.355233
0.4	0.0994462	0.354621
0.4	0.0995479	0.354044
0.4	0.0996364	0.353503
0.4	0.0997127	0.353
0.4	0.0997775	0.352533
0.4	0.0998318	0.352105
0.4	0.0998765	0.351715
0.4	0.0999125	0.351364
0.4	0.0999408	0.351053
0.4	0.0999622	0.350781
0.4	0.0999777	0.35055
0.4	0.0999883	0.350358
0.4	0.0999948	0.350208
0.4	0.0999983	0.350098
0.4	0.0999997	0.350029
0.4	0.1	0.350001
0.4	0.1	0.350014
0.4	0.100001	0.350067
0.4	0.100004	0.350162
0.4	0.100009	0.350298
0.4	0.100018	0.350474
0.4	0.100031	0.350691
0.4	0.100051	0.350948
0.4	0.100076	0.351244
0.4	0.100109	0.351581
0.4	0.100151	0.351956
0.4	0.100201	0.35237
0.4	0.100262	0.352822
0.4	0.100334	0.353312
0.4	0.100418	0.353839
0.4	0.100515	0.354403
0.4	0.100625	0.355002
0.4	0.10075	0.355636
0.4	0.10089	0.356305
0.4	0.101047	0.357007
0.4	0.101221	0.357742
0.4	0.101412	0.358509
0.4	0.101622	0.359307
0.4	0.101851	0.360134
0.4	0.1021	0.360991
0.4	0.102371	0.361876
0.4	0.102662	0.362787
0.4	0.102976	0.363725
0.4	0.103312	0.364687
0.4	0.103672	0.365673
0.4	0.104056	0.366682
0.4	0.104464	0.367712
0.4	0.104897	0.368762
0.4	0.105356	0.36983
0.4	0.105841	0.370917
0.4	0.106353	0.372019
0.4	0.106892	0.373137
0.4	0.107458	0.374268
0.4	0.108052	0.375412
0.4	0.108674	0.376566
0.4	0.109325	0.377731
0.4	0.110004	0.378903
0.4	0.110713	0.380083
0.4	0.111451	0.381268
0.4	0.112219	0.382457
0.4	0.113016	0.383648
0.4	0.113843	0.384842
0.4	0.1147	0.386034
0.4	0.115587	0.387226
0.4	0.116505	0.388414
0.4	0.117452	0.389598
0.4	0.11843	0.390777
0.4	0.119438	0.391948
0.4	0.120476	0.393111
0.4	0.121544	0.394264
0.4	0.122641	0.395406
0.4	0.123768	0.396535
0.4	0.124925	0.39765
0.4	0.126111	0.39875
0.4	0.127326	0.399833
0.4	0.12857	0.400898
0.4	0.129842	0.401945
0.4	0.131141	0.402971
0.4	0.132469	0.403975
0.4	0.133824	0.404956
0.4	0.135205	0.405914
0.4	0.136613	0.406846
0.4	0.138046	0.407752
0.4	0.139505	0.408631
0.4	0.140988	0.409481
0.4	0.142496	0.410302
0.4	0.144027	0.411092
0.4	0.14558	0.41185
0.4	0.147156	0.412576
0.4	0.148754	0.413269
0.4	0.150372	0.413928
0.4	0.15201	0.414551
0.4	0.153667	0.415139
0.4	0.155342	0.41569
0.4	0.157036	0.416203
0.4	0.158746	0.416679
0.4	0.160471	0.417115
0.4	0.162212	0.417513
0.4	0.163967	0.41787
0.4	0.165735	0.418187
0.4	0.167515	0.418463
0.4	0.169307	0.418697
0.4	0.171108	0.418889
0.4	0.172919	0.419039
0.4	0.174738	0.419147
0.4	0.176565	0.419211
0.4	0.178397	0.419233
0.4	0.180235	0.41921
0.4	0.182077	0.419145
0.4	0.183922	0.419035
0.4	0.185768	0.418882
0.4	0.187616	0.418685
0.4	0.189463	0.418444
0.4	0.191309	0.418158
0.4	0.193152	0.41783
0.4	0.194991	0.417457
0.4	0.196826	0.41704
0.4	0.198655	0.416581
0.4	0.200476	0.416077
0.4	0.20229	0.415531
0.4	0.204094	0.414942
0.4	0.205887	0.414311
0.4	0.207669	0.413637
0.4	0.209439	0.412922
0.4	0.211194	0.412165
0.4	0.212934	0.411368
0.4	0.214658	0.41053
0.4	0.216365	0.409652
0.4	0.218053	0.408734
0.4	0.219722	0.407778
0.4	0.22137	0.406784
0.4	0.222997	0.405751
0.4	0.224601	0.404682
0.4	0.226181	0.403576
0.4	0.227736	0.402435
0.4	0.229265	0.401258
0.4	0.230767	0.400047
0.4	0.232242	0.398803
0.4	0.233687	0.397526
0.4	0.235103	0.396216
0.4	0.236487	0.394875
0.4	0.23784	0.393504
0.4	0.239161	0.392103
0.4	0.240447	0.390674
0.4	0.241699	0.389216
0.4	0.242916	0.387731
0.4	0.244097	0.38622
0.4	0.24524	0.384683
0.4	0.246346	0.383121
0.4	0.247414	0.381536
0.4	0.248442	0.379928
0.4	0.24943	0.378298
0.4	0.250377	0.376647
0.4	0.251283	0.374975
0.4	0.252148	0.373284
0.4	0.252969	0.371575
0.4	0.253748	0.369848
0.4	0.254483	0.368104
0.4	0.255174	0.366345
0.4	0.25582	0.36457
0.4	0.256421	0.362781
0.4	0.256977	0.360979
0.4	0.257487	0.359164
0.4	0.25795	0.357338
0.4	0.258367	0.3555
0.4	0.258737	0.353653
0.4	0.25906	0.351796
0.4	0.259336	0.349931
0.4	0.259564	0.348058
0.4	0.259744	0.346178
0.4	0.259877	0.344292
0.4	0.259962	0.3424
0.4	0.259998	0.340503
0.4	0.259987	0.338602
0.4	0.259928	0.336698
0.4	0.259821	0.334791
0.4	0.259665	0.332881
0.4	0.259463	0.33097
0.4	0.259212	0.329058
0.4	0.258914	0.327145
0.4	0.258569	0.325233
0.4	0.258177	0.323321
0.4	0.257738	0.32141
0.4	0.257253	0.319501
0.4	0.256721	0.317594
0.4	0.256144	0.315689
0.4	0.255522	0.313788
0.4	0.254855	0.311889
0.4	0.254143	0.309995
0.4	0.253387	0.308105
0.4	0.252588	0.306219
0.4	0.251747	0.304338
0.4	0.250863	0.302462
0.4	0.249937	0.300592
0.4	0.24897	0.298727
0.4	0.247963	0.296868
0.4	0.246917	0.295015
0.4	0.245831	0.293169
0.4	0.244707	0.291329
0.4	0.243546	0.289496
0.4	0.242349	0.28767
0.4	0.241115	0.28585
0.4	0.239847	0.284038
0.4	0.238544	0.282233
0.4	0.237208	0.280435
0.4	0.23584	0.278645
0.4	0.234441	0.276862
0.4	0.233011	0.275086
0.4	0.231552	0.273318
0.4	0.230065	0.271558
0.4	0.228549	0.269805
0.4	0.227008	0.268059
0.4	0.225441	0.266321
0.4	0.22385	0.264591
0.4	0.222235	0.262868
0.4	0.220598	0.261152
0.4	0.21894	0.259443
0.4	0.217262	0.257742
0.4	0.215565	0.256048
0.4	0.21385	0.254361
0.4	0.212118	0.252681
0.4	0.21037	0.251008
0.4	0.208608	0.249342
0.4	0.206833	0.247682
0.4	0.205046	0.246029
0.4	0.203247	0.244383
0.4	0.201438	0.242743
0.4	0.199621	0.24111
0.4	0.197796	0.239483
0.4	0.195964	0.237862
0.4	0.194127	0.236247
0.4	0.192286	0.234638
0.4	0.190441	0.233035
0.4	0.188595	0.231438
0.4	0.186747	0.229847
0.4	0.1849	0.228261
0.4	0.183054	0.226681
0.4	0.181211	0.225107
0.4	0.179371	0.223538
0.4	0.177535	0.221974
0.4	0.175705	0.220416
0.4	0.173882	0.218864
0.4	0.172067	0.217317
0.4	0.17026	0.215775
0.4	0.168463	0.214239
0.4	0.166677	0.212709
0.4	0.164902	0.211184
0.4	0.16314	0.209664
0.4	0.161392	0.20815
0.4	0.159658	0.206642
0.4	0.15794	0.205139
0.4	0.156238	0.203642
0.4	0.154553	0.202151
0.4	0.152885	0.200667
0.4	0.151237	0.199188
0.4	0.149608	0.197716
0.4	0.148	0.19625
0.4	0.146413	0.194791
0.4	0.144847	0.193339
0.4	0.143304	0.191894
0.4	0.141784	0.190456
0.4	0.140288	0.189026
0.4	0.138816	0.187603
0.4	0.137369	0.186188
0.4	0.135948	0.184782
0.4	0.134552	0.183384
0.4	0.133183	0.181995
0.4	0.131841	0.180616
0.4	0.130527	0.179245
0.4	0.12924	0.177885
0.4	0.127981	0.176534
0.4	0.126751	0.175195
0.4	0.12555	0.173866
0.4	0.124378	0.172548
0.4	0.123235	0.171242
0.4	0.122121	0.169948
0.4	0.121038	0.168666
0.4	0.119984	0.167397
0.4	0.11896	0.166142
0.4	0.117967	0.1649
0.4	0.117003	0.163672
0.4	0.11607	0.162459
0.4	0.115167	0.161261
0.4	0.114294	0.160078
0.4	0.11345	0.158912
0.4	0.112637	0.157761
0.4	0.111854	0.156628
0.4	0.1111	0.155512
0.4	0.110376	0.154414
0.4	0.109681	0.153334
0.4	0.109015	0.152272
0.4	0.108378	0.15123
0.4	0.107769	0.150208
0.4	0.107188	0.149206
0.4	0.106635	0.148225
0.4	0.106109	0.147264
0.4	0.10561	0.146325
0.4	0.105137	0.145409
0.4	0.10469	0.144514
0.4	0.104269	0.143643
0.4	0.103872	0.142795
0.4	0.1035	0.141971
0.4	0.103151	0.141171
0.4	0.102825	0.140396
0.4	0.102522	0.139646
0.4	0.102241	0.138921
0.4	0.101981	0.138222
0.4	0.101741	0.13755
0.4	0.101521	0.136904
0.4	0.10132	0.136285
0.4	0.101137	0.135693
0.4	0.100971	0.135129
0.4	0.100822	0.134594
0.4	0.100689	0.134086
0.4	0.100571	0.133607
0.4	0.100467	0.133157
0.4	0.100377	0.132736
0.4	0.100299	0.132344
0.4	0.100232	0.131982
0.4	0.100176	0.13165
0.4	0.10013	0.131348
0.4	0.100093	0.131076
0.4	0.100063	0.130834
0.4	0.100041	0.130623
0.4	0.100024	0.130442
0.4	0.100013	0.130292
0.4	0.100006	0.130173
0.4	0.100002	0.130085
0.4	0.1	0.130028
0.4	0.1	0.130002
0.4	0.1	0.130007
0.4	0.0999993	0.130042
0.4	0.099997	0.130109
0.4	0.0999922	0.130207
0.4	0.0999839	0.130336
0.4	0.0999711	0.130495
0.4	0.0999529	0.130685
0.4	0.0999284	0.130906
0.4	0.0998966	0.131157
0.4	0.0998566	0.131438
0.4	0.0998075	0.13175
0.4	0.0997484	0.132091
0.4	0.0996783	0.132463
0.4	0.0995964	0.132863
0.4	0.0995017	0.133294
0.4	0.0993936	0.133753
0.4	0.0992709	0.134241
0.4	0.0991331	0.134757
0.4	0.0989791	0.135302
0.4	0.0988083	0.135874
0.4	0.0986198	0.136474
0.4	0.0984128	0.137102
0.4	0.0981867	0.137756
0.4	0.0979406	0.138437
0.4	0.0976739	0.139143
0.4	0.0973858	0.139876
0.4	0.0970758	0.140634
0.4	0.0967431	0.141417
0.4	0.0963871	0.142224
0.4	0.0960072	0.143056
0.4	0.0956029	0.143911
0.4	0.0951735	0.14479
0.4	0.0947186	0.145691
0.4	0.0942377	0.146615
0.4	0.0937303	0.14756
0.4	0.0931959	0.148527
0.4	0.0926341	0.149515
0.4	0.0920445	0.150524
0.4	0.0914268	0.151552
0.4	0.0907807	0.1526
0.4	0.0901057	0.153667
0.4	0.0894017	0.154753
0.4	0.0886684	0.155857
0.4	0.0879056	0.156979
0.4	0.0871131	0.158117
0.4	0.0862907	0.159273
0.4	0.0854383	0.160444
0.4	0.0845559	0.161632
0.4	0.0836433	0.162835
0.4	0.0827006	0.164052
0.4	0.0817277	0.165285
0.4	0.0807246	0.166531
0.4	0.0796915	0.16779
0.4	0.0786285	0.169063
0.4	0.0775356	0.170349
0.4	0.076413	0.171647
0.4	0.075261	0.172956
0.4	0.0740797	0.174278
0.4	0.0728694	0.17561
0.4	0.0716303	0.176953
0.4	0.0703629	0.178307
0.4	0.0690674	0.17967
0.4	0.0677443	0.181044
0.4	0.0663939	0.182426
0.4	0.0650167	0.183818
0.4	0.0636131	0.185218
0.4	0.0621837	0.186627
0.4	0.060729	0.188044
0.4	0.0592495	0.189469
0.4	0.0577459	0.190902
0.4	0.0562186	0.192342
0.4	0.0546685	0.19379
0.4	0.0530961	0.195244
0.4	0.0515022	0.196705
0.4	0.0498874	0.198173
0.4	0.0482525	0.199647
0.4	0.0465983	0.201128
0.4	0.0449256	0.202614
0.4	0.0432351	0.204107
0.4	0.0415278	0.205605
0.4	0.0398045	0.20711
0.4	0.0380661	0.20862
0.4	0.0363134	0.210136
0.4	0.0345475	0.211657
0.4	0.0327691	0.213184
0.4	0.0309794	0.214716
0.4	0.0291793	0.216254
0.4	0.0273698	0.217797
0.4	0.0255518	0.219346
0.4	0.0237265	0.2209
0.4	0.0218948	0.22246
0.4	0.0200578	0.224025
0.4	0.0182166	0.225595
0.4	0.0163722	0.227172
0.4	0.0145258	0.228753
0.4	0.0126784	0.230341
0.4	0.0108311	0.231934
0.4	0.00898511	0.233533
0.4	0.00714147	0.235137
0.4	0.00530133	0.236748
0.4	0.00346582	0.238365
0.4	0.00163606	0.239988
0.4	-0.000186787	0.241617
0.4	-0.0020016	0.243252
0.4	-0.00380724	0.244894
0.4	-0.00560255	0.246542
0.4	-0.00738641	0.248197
0.4	-0.00915768	0.249859
0.4	-0.0109152	0.251527
0.4	-0.0126579	0.253202
0.4	-0.0143846	0.254885
0.4	-0.0160941	0.256574
0.4	-0.0177855	0.25827
0.4	-0.0194575	0.259974
0.4	-0.0211092	0.261684
0.4	-0.0227393	0.263403
0.4	-0.0243468	0.265128
0.4	-0.0259307	0.266861
0.4	-0.0274898	0.268601
0.4	-0.0290233	0.270349
0.4	-0.0305299	0.272104
0.4	-0.0320088	0.273867
0.4	-0.033459	0.275638
0.4	-0.0348794	0.277415
0.4	-0.036269	0.279201
0.4	-0.0376271	0.280993
0.4	-0.0389526	0.282793
0.4	-0.0402446	0.284601
0.4	-0.0415022	0.286415
0.4	-0.0427247	0.288237
0.4	-0.0439111	0.290065
0.4	-0.0450607	0.2919
0.4	-0.0461727	0.293742
0.4	-0.0472462	0.295591
0.4	-0.0482806	0.297445
0.4	-0.0492751	0.299306
0.4	-0.0502291	0.301173
0.4	-0.0511419	0.303045
0.4	-0.0520129	0.304922
0.4	-0.0528414	0.306805
0.4	-0.053627	0.308692
0.4	-0.0543689	0.310584
0.4	-0.0550669	0.312479
0.4	-0.0557202	0.314378
0.4	-0.0563285	0.316281
0.4	-0.0568915	0.318186
0.4	-0.0574085	0.320094
0.4	-0.0578794	0.322004
0.4	-0.0583038	0.323915
0.4	-0.0586814	0.325827
0.4	-0.0590119	0.32774
0.4	-0.0592951	0.329652
0.4	-0.0595308	0.331564
0.4	-0.0597188	0.333475
0.4	-0.059859	0.335384
0.4	-0.0599513	0.33729
0.4	-0.0599957	0.339194
0.4	-0.059992	0.341093
0.4	-0.0599404	0.342989
0.4	-0.0598408	0.344879
0.4	-0.0596934	0.346763
0.4	-0.0594981	0.348641
0.4	-0.0592552	0.350512
0.4	-0.0589648	0.352374
0.4	-0.0586272	0.354228
0.4	-0.0582425	0.356073
0.4	-0.057811	0.357907
0.4	-0.0573331	0.35973
0.4	-0.0568091	0.361541
0.4	-0.0562392	0.363339
0.4	-0.055624	0.365123
0.4	-0.0549639	0.366893
0.4	-0.0542593	0.368648
0.4	-0.0535107	0.370387
0.4	-0.0527186	0.372108
0.4	-0.0518836	0.373812
0.4	-0.0510062	0.375497
0.4	-0.0500871	0.377162
0.4	-0.049127	0.378807
0.4	-0.0481263	0.38043
0.4	-0.047086	0.382031
0.4	-0.0460065	0.383609
0.4	-0.0448889	0.385163
0.4	-0.0437336	0.386692
0.4	-0.0425417	0.388195
0.4	-0.0413138	0.389672
0.4	-0.0400509	0.391121
0.4	-0.0387538	0.392542
0.4	-0.0374233	0.393934
0.4	-0.0360604	0.395296
0.4	-0.034666	0.396627
0.4	-0.033241	0.397926
0.4	-0.0317865	0.399193
0.4	-0.0303033	0.400427
0.4	-0.0287925	0.401628
0.4	-0.0272551	0.402793
0.4	-0.0256921	0.403924
0.4	-0.0241046	0.405018
0.4	-0.0224936	0.406076
0.4	-0.0208601	0.407097
0.4	-0.0192054	0.408079
0.4	-0.0175303	0.409024
0.4	-0.0158361	0.409929
0.4	-0.0141239	0.410795
0.4	-0.0123947	0.41162
0.4	-0.0106497	0.412405
0.4	-0.00889003	0.413149
0.4	-0.00711678	0.413851
0.4	-0.00533111	0.414512
0.4	-0.00353416	0.41513
0.4	-0.00172706	0.415706
0.4	8.90492e-05	0.416238
0.4	0.00191302	0.416728
0.4	0.00374372	0.417175
0.4	0.00558001	0.417577
0.4	0.00742075	0.417936
0.4	0.00926482	0.418252
0.4	0.0111111	0.418523
0.4	0.0129584	0.418751
0.4	0.0148058	0.418934
0.4	0.0166519	0.419074
0.4	0.0184959	0.41917
0.4	0.0203365	0.419222
0.4	0.0221728	0.419231
0.4	0.0240036	0.419196
0.4	0.0258279	0.419118
0.4	0.0276446	0.418997
0.4	0.0294528	0.418834
0.4	0.0312514	0.418628
0.4	0.0330395	0.418381
0.4	0.034816	0.418093
0.4	0.03658	0.417763
0.4	0.0383306	0.417393
0.4	0.0400668	0.416984
0.4	0.0417877	0.416535
0.4	0.0434925	0.416048
0.4	0.0451803	0.415523
0.4	0.0468503	0.41496
0.4	0.0485016	0.414361
0.4	0.0501335	0.413727
0.4	0.0517451	0.413058
0.4	0.0533359	0.412354
0.4	0.0549049	0.411618
0.4	0.0564516	0.410849
