0.4	0.249024	0.21356
0.4	0.248652	0.217276
0.4	0.248221	0.221067
0.4	0.247731	0.224928
0.4	0.247181	0.228857
0.4	0.246573	0.232851
0.4	0.245906	0.236904
0.4	0.245181	0.241014
0.4	0.244398	0.245178
0.4	0.243557	0.24939
0.4	0.242658	0.253649
0.4	0.241703	0.257949
0.4	0.24069	0.262287
0.4	0.239622	0.266658
0.4	0.238498	0.27106
0.4	0.237318	0.275488
0.4	0.236083	0.279938
0.4	0.234794	0.284406
0.4	0.233451	0.288888
0.4	0.232055	0.29338
0.4	0.230606	0.297878
0.4	0.229104	0.302377
0.4	0.227551	0.306875
0.4	0.225947	0.311367
0.4	0.224292	0.315848
0.4	0.222588	0.320315
0.4	0.220835	0.324764
0.4	0.219033	0.32919
0.4	0.217184	0.33359
0.4	0.215288	0.33796
0.4	0.213346	0.342296
0.4	0.211359	0.346594
0.4	0.209326	0.350849
0.4	0.207251	0.355059
0.4	0.205132	0.35922
0.4	0.202971	0.363327
0.4	0.200769	0.367377
0.4	0.198527	0.371367
0.4	0.196246	0.375292
0.4	0.193925	0.37915
0.4	0.191568	0.382936
0.4	0.189173	0.386648
0.4	0.186743	0.390282
0.4	0.184279	0.393834
0.4	0.18178	0.397302
0.4	0.179249	0.400683
0.4	0.176687	0.403972
0.4	0.174093	0.407169
0.4	0.17147	0.410269
0.4	0.168818	0.413269
0.4	0.166139	0.416168
0.4	0.163433	0.418962
0.4	0.160702	0.421649
0.4	0.157947	0.424227
0.4	0.155168	0.426693
0.4	0.152368	0.429044
0.4	0.149546	0.43128
0.4	0.146705	0.433398
0.4	0.143845	0.435395
0.4	0.140967	0.437271
0.4	0.138074	0.439023
0.4	0.135164	0.44065
0.4	0.132241	0.44215
0.4	0.129305	0.443523
0.4	0.126357	0.444766
0.4	0.123399	0.445879
0.4	0.120431	0.446861
0.4	0.117455	0.44771
0.4	0.114472	0.448427
0.4	0.111483	0.44901
0.4	0.10849	0.449459
0.4	0.105493	0.449774
0.4	0.102495	0.449953
0.4	0.0994947	0.449998
0.4	0.096495	0.449908
0.4	0.0934967	0.449683
0.4	0.090501	0.449323
0.4	0.0875091	0.448829
0.4	0.0845223	0.4482
0.4	0.0815416	0.447439
0.4	0.0785683	0.446545
0.4	0.0756035	0.445519
0.4	0.0726485	0.444362
0.4	0.0697045	0.443075
0.4	0.0667726	0.441659
0.4	0.0638539	0.440116
0.4	0.0609498	0.438446
0.4	0.0580612	0.436653
0.4	0.0551894	0.434736
0.4	0.0523356	0.432698
0.4	0.0495008	0.43054
0.4	0.0466862	0.428265
0.4	0.043893	0.425874
0.4	0.0411221	0.423371
0.4	0.0383749	0.420756
0.4	0.0356522	0.418033
0.4	0.0329553	0.415203
0.4	0.0302853	0.41227
0.4	0.0276431	0.409235
0.4	0.0250299	0.406103
0.4	0.0224466	0.402874
0.4	0.0198944	0.399554
0.4	0.0173742	0.396143
0.4	0.014887	0.392647
0.4	0.0124339	0.389066
0.4	0.0100159	0.385406
0.4	0.00763378	0.381669
0.4	0.00528864	0.377858
0.4	0.00298139	0.373977
0.4	0.00071294	0.37003
0.4	-0.00151579	0.366019
0.4	-0.00370392	0.36195
0.4	-0.00585057	0.357824
0.4	-0.00795488	0.353646
0.4	-0.010016	0.349421
0.4	-0.0120331	0.34515
0.4	-0.0140054	0.340839
0.4	-0.0159322	0.336492
0.4	-0.0178125	0.332111
0.4	-0.0196457	0.327702
0.4	-0.0214311	0.323267
0.4	-0.0231679	0.318812
0.4	-0.0248554	0.31434
0.4	-0.026493	0.309854
0.4	-0.02808	0.30536
0.4	-0.0296157	0.300861
0.4	-0.0310996	0.296362
0.4	-0.0325311	0.291865
0.4	-0.0339096	0.287376
0.4	-0.0352345	0.282899
0.4	-0.0365053	0.278436
0.4	-0.0377215	0.273994
0.4	-0.0388826	0.269574
0.4	-0.0399882	0.265182
0.4	-0.0410378	0.260821
0.4	-0.0420309	0.256496
0.4	-0.0429673	0.252209
0.4	-0.0438465	0.247966
0.4	-0.0446681	0.243769
0.4	-0.0454319	0.239623
0.4	-0.0461375	0.235532
0.4	-0.0467846	0.231498
0.4	-0.047373	0.227526
0.4	-0.0479025	0.22362
0.4	-0.0483728	0.219782
0.4	-0.0487838	0.216016
0.4	-0.0491353	0.212326
0.4	-0.0494271	0.208715
0.4	-0.0496591	0.205185
0.4	-0.0498313	0.201742
0.4	-0.0499436	0.198386
0.4	-0.0499959	0.195122
0.4	-0.0499881	0.191953
0.4	-0.0499204	0.18888
0.4	-0.0497928	0.185908
0.4	-0.0496052	0.183038
0.4	-0.0493577	0.180274
0.4	-0.0490506	0.177617
0.4	-0.0486838	0.175071
0.4	-0.0482575	0.172637
0.4	-0.0477719	0.170317
0.4	-0.0472273	0.168115
0.4	-0.0466237	0.16603
0.4	-0.0459615	0.164067
0.4	-0.0452409	0.162226
0.4	-0.0444622	0.160509
0.4	-0.0436258	0.158917
0.4	-0.0427318	0.157452
0.4	-0.0417808	0.156116
0.4	-0.0407731	0.154909
0.4	-0.0397091	0.153833
0.4	-0.0385892	0.152888
0.4	-0.0374138	0.152075
0.4	-0.0361835	0.151396
0.4	-0.0348988	0.15085
0.4	-0.03356	0.150439
0.4	-0.0321679	0.150162
0.4	-0.0307229	0.150021
0.4	-0.0292255	0.150014
0.4	-0.0276766	0.150142
0.4	-0.0260765	0.150405
0.4	-0.024426	0.150802
0.4	-0.0227257	0.151334
0.4	-0.0209764	0.151999
0.4	-0.0191786	0.152798
0.4	-0.0173332	0.15373
0.4	-0.0154409	0.154792
0.4	-0.0135024	0.155986
0.4	-0.0115184	0.157309
0.4	-0.00948993	0.158761
0.4	-0.00741761	0.160339
0.4	-0.00530233	0.162044
0.4	-0.00314492	0.163872
0.4	-0.000946264	0.165823
0.4	0.00129277	0.167895
0.4	0.00357129	0.170086
0.4	0.00588838	0.172393
0.4	0.00824311	0.174816
0.4	0.0106345	0.177351
0.4	0.0130617	0.179996
0.4	0.0155237	0.18275
0.4	0.0180194	0.185609
0.4	0.0205479	0.188571
0.4	0.0231083	0.191633
0.4	0.0256993	0.194793
0.4	0.0283201	0.198047
0.4	0.0309696	0.201393
0.4	0.0336466	0.204828
0.4	0.0363502	0.208349
0.4	0.0390793	0.211952
0.4	0.0418328	0.215634
0.4	0.0446095	0.219392
0.4	0.0474083	0.223223
0.4	0.0502282	0.227122
0.4	0.053068	0.231088
0.4	0.0559266	0.235115
0.4	0.0588028	0.239201
0.4	0.0616955	0.243342
0.4	0.0646035	0.247533
0.4	0.0675256	0.251772
0.4	0.0704608	0.256054
0.4	0.0734077	0.260376
0.4	0.0763654	0.264733
0.4	0.0793324	0.269122
0.4	0.0823077	0.273539
0.4	0.0852901	0.27798
0.4	0.0882784	0.28244
0.4	0.0912714	0.286916
0.4	0.0942678	0.291404
0.4	0.0972666	0.2959
0.4	0.100266	0.3004
0.4	0.103266	0.304899
0.4	0.106265	0.309394
0.4	0.109261	0.31388
0.4	0.112253	0.318354
0.4	0.11524	0.322811
0.4	0.118221	0.327248
0.4	0.121195	0.33166
0.4	0.124161	0.336043
0.4	0.127117	0.340395
0.4	0.130061	0.34471
0.4	0.132994	0.348984
0.4	0.135914	0.353215
0.4	0.13882	0.357398
0.4	0.141709	0.361529
0.4	0.144583	0.365604
0.4	0.147438	0.369621
0.4	0.150274	0.373575
0.4	0.15309	0.377463
0.4	0.155885	0.381281
0.4	0.158658	0.385026
0.4	0.161407	0.388694
0.4	0.164132	0.392283
0.4	0.166831	0.395788
0.4	0.169503	0.399208
0.4	0.172148	0.402538
0.4	0.174763	0.405776
0.4	0.177349	0.408918
0.4	0.179904	0.411963
0.4	0.182426	0.414907
0.4	0.184916	0.417747
0.4	0.187372	0.420482
0.4	0.189793	0.423108
0.4	0.192178	0.425623
0.4	0.194526	0.428025
0.4	0.196836	0.430312
0.4	0.199108	0.432482
0.4	0.20134	0.434532
0.4	0.203531	0.436461
0.4	0.205681	0.438268
0.4	0.207789	0.43995
0.4	0.209853	0.441506
0.4	0.211874	0.442935
0.4	0.21385	0.444236
0.4	0.21578	0.445406
0.4	0.217664	0.446446
0.4	0.219501	0.447353
0.4	0.221291	0.448128
0.4	0.223031	0.44877
0.4	0.224723	0.449278
0.4	0.226364	0.449652
0.4	0.227955	0.449891
0.4	0.229495	0.449995
0.4	0.230983	0.449964
0.4	0.232419	0.449798
0.4	0.233802	0.449498
0.4	0.235131	0.449062
0.4	0.236406	0.448493
0.4	0.237627	0.44779
0.4	0.238792	0.446954
0.4	0.239902	0.445986
0.4	0.240956	0.444886
0.4	0.241954	0.443656
0.4	0.242895	0.442297
0.4	0.243779	0.44081
0.4	0.244605	0.439196
0.4	0.245373	0.437456
0.4	0.246083	0.435593
0.4	0.246735	0.433608
0.4	0.247328	0.431503
0.4	0.247863	0.429279
0.4	0.248338	0.426939
0.4	0.248753	0.424485
0.4	0.249109	0.421919
0.4	0.249406	0.419243
0.4	0.249643	0.41646
0.4	0.24982	0.413571
0.4	0.249937	0.410581
0.4	0.249994	0.407491
0.4	0.249991	0.404305
0.4	0.249928	0.401024
0.4	0.249805	0.397653
0.4	0.249622	0.394194
0.4	0.24938	0.39065
0.4	0.249077	0.387024
0.4	0.248715	0.383321
0.4	0.248294	0.379542
0.4	0.247813	0.375691
0.4	0.247273	0.371773
0.4	0.246674	0.36779
0.4	0.246016	0.363745
0.4	0.2453	0.359644
0.4	0.244526	0.355489
0.4	0.243694	0.351284
0.4	0.242805	0.347032
0.4	0.241859	0.342739
0.4	0.240855	0.338407
0.4	0.239796	0.33404
0.4	0.23868	0.329643
0.4	0.237509	0.325219
0.4	0.236284	0.320772
0.4	0.235003	0.316307
0.4	0.233669	0.311827
0.4	0.232281	0.307336
0.4	0.23084	0.302839
0.4	0.229347	0.298339
0.4	0.227802	0.293841
0.4	0.226206	0.289348
0.4	0.224559	0.284865
0.4	0.222863	0.280395
0.4	0.221117	0.275944
0.4	0.219324	0.271513
0.4	0.217482	0.267109
0.4	0.215593	0.262734
0.4	0.213658	0.258392
0.4	0.211678	0.254088
0.4	0.209653	0.249825
0.4	0.207584	0.245608
0.4	0.205472	0.241439
0.4	0.203318	0.237323
0.4	0.201123	0.233264
0.4	0.198887	0.229264
0.4	0.196612	0.225329
0.4	0.194298	0.22146
0.4	0.191946	0.217662
0.4	0.189557	0.213938
0.4	0.187133	0.210292
0.4	0.184674	0.206726
0.4	0.182181	0.203244
0.4	0.179655	0.19985
0.4	0.177097	0.196545
0.4	0.174508	0.193334
0.4	0.17189	0.190219
0.4	0.169242	0.187202
0.4	0.166568	0.184287
0.4	0.163866	0.181476
0.4	0.161139	0.178772
0.4	0.158387	0.176176
0.4	0.155612	0.173693
0.4	0.152815	0.171322
0.4	0.149997	0.169068
0.4	0.147159	0.166932
0.4	0.144302	0.164915
0.4	0.141427	0.16302
0.4	0.138535	0.161248
0.4	0.135629	0.159601
0.4	0.132708	0.15808
0.4	0.129773	0.156687
0.4	0.126827	0.155423
0.4	0.123871	0.154289
0.4	0.120904	0.153287
0.4	0.117929	0.152416
0.4	0.114948	0.151678
0.4	0.11196	0.151074
0.4	0.108967	0.150603
0.4	0.105971	0.150267
0.4	0.102972	0.150066
0.4	0.0999725	0.15
0.4	0.0969727	0.150069
0.4	0.0939741	0.150272
0.4	0.0909779	0.150611
0.4	0.0879853	0.151084
0.4	0.0849976	0.151691
0.4	0.0820158	0.152431
0.4	0.0790413	0.153304
0.4	0.0760751	0.154309
0.4	0.0731185	0.155445
0.4	0.0701726	0.156712
0.4	0.0672387	0.158107
0.4	0.0643178	0.15963
0.4	0.0614113	0.161279
0.4	0.0585202	0.163054
0.4	0.0556457	0.164951
0.4	0.0527889	0.16697
0.4	0.049951	0.169109
0.4	0.0471331	0.171365
0.4	0.0443363	0.173737
0.4	0.0415619	0.176223
0.4	0.0388108	0.17882
0.4	0.0360842	0.181527
0.4	0.0333831	0.184339
0.4	0.0307087	0.187256
0.4	0.028062	0.190275
0.4	0.0254441	0.193392
0.4	0.022856	0.196605
0.4	0.0202987	0.199911
0.4	0.0177734	0.203308
0.4	0.0152809	0.206791
0.4	0.0128223	0.210358
0.4	0.0103986	0.214006
0.4	0.00801071	0.217731
0.4	0.00565963	0.22153
0.4	0.00334628	0.2254
0.4	0.00107159	0.229337
0.4	-0.00116353	0.233338
0.4	-0.00335818	0.237398
0.4	-0.0055115	0.241515
0.4	-0.00762261	0.245685
0.4	-0.00969067	0.249903
0.4	-0.0117149	0.254167
0.4	-0.0136944	0.258472
0.4	-0.0156284	0.262814
0.4	-0.0175162	0.267189
0.4	-0.0193569	0.271594
0.4	-0.02115	0.276025
0.4	-0.0228945	0.280477
0.4	-0.0245899	0.284947
0.4	-0.0262355	0.289431
0.4	-0.0278306	0.293924
0.4	-0.0293746	0.298422
0.4	-0.0308668	0.302922
0.4	-0.0323067	0.307419
0.4	-0.0336936	0.311909
0.4	-0.0350271	0.316389
0.4	-0.0363065	0.320854
0.4	-0.0375315	0.3253
0.4	-0.0387014	0.329724
0.4	-0.0398158	0.334121
0.4	-0.0408744	0.338487
0.4	-0.0418765	0.342818
0.4	-0.042822	0.347111
0.4	-0.0437103	0.351361
0.4	-0.0445411	0.355566
0.4	-0.0453141	0.35972
0.4	-0.046029	0.36382
0.4	-0.0466855	0.367863
0.4	-0.0472833	0.371845
0.4	-0.0478221	0.375763
0.4	-0.0483019	0.379612
0.4	-0.0487223	0.383389
0.4	-0.0490833	0.387092
0.4	-0.0493846	0.390716
0.4	-0.0496262	0.394258
0.4	-0.0498079	0.397716
0.4	-0.0499297	0.401085
0.4	-0.0499916	0.404364
0.4	-0.0499934	0.407549
0.4	-0.0499352	0.410637
0.4	-0.0498171	0.413625
0.4	-0.049639	0.416512
0.4	-0.0494011	0.419293
0.4	-0.0491035	0.421967
0.4	-0.0487462	0.424531
0.4	-0.0483294	0.426983
0.4	-0.0478532	0.429321
0.4	-0.047318	0.431543
0.4	-0.0467238	0.433646
0.4	-0.0460709	0.435628
0.4	-0.0453596	0.437489
0.4	-0.0445901	0.439226
0.4	-0.0437628	0.440838
0.4	-0.042878	0.442323
0.4	-0.0419361	0.44368
0.4	-0.0409374	0.444908
0.4	-0.0398823	0.446005
0.4	-0.0387713	0.446971
0.4	-0.0376047	0.447804
0.4	-0.0363831	0.448505
0.4	-0.035107	0.449072
0.4	-0.0337768	0.449504
0.4	-0.0323932	0.449803
0.4	-0.0309565	0.449966
0.4	-0.0294675	0.449994
0.4	-0.0279267	0.449888
0.4	-0.0263347	0.449646
0.4	-0.0246922	0.44927
0.4	-0.0229998	0.44876
0.4	-0.0212582	0.448115
0.4	-0.0194682	0.447338
0.4	-0.0176303	0.446428
0.4	-0.0157454	0.445386
0.4	-0.0138142	0.444213
0.4	-0.0118374	0.44291
0.4	-0.00981595	0.441479
0.4	-0.00775056	0.43992
0.4	-0.00564206	0.438236
0.4	-0.00349131	0.436427
0.4	-0.00129916	0.434495
0.4	0.000933504	0.432443
0.4	0.00320579	0.430271
0.4	0.0055168	0.427982
0.4	0.0078656	0.425578
0.4	0.0102513	0.42306
0.4	0.0126728	0.420432
0.4	0.0151293	0.417696
0.4	0.0176197	0.414854
0.4	0.0201431	0.411908
0.4	0.0226984	0.408861
0.4	0.0252846	0.405717
0.4	0.0279008	0.402478
0.4	0.0305457	0.399146
0.4	0.0332185	0.395725
0.4	0.0359179	0.392218
0.4	0.038643	0.388628
0.4	0.0413926	0.384958
0.4	0.0441657	0.381212
0.4	0.0469611	0.377392
0.4	0.0497777	0.373503
0.4	0.0526144	0.369548
0.4	0.0554701	0.36553
0.4	0.0583436	0.361453
0.4	0.0612337	0.357321
0.4	0.0641394	0.353138
0.4	0.0670593	0.348906
0.4	0.0699925	0.344631
0.4	0.0729377	0.340315
0.4	0.0758936	0.335963
0.4	0.0788593	0.331579
0.4	0.0818334	0.327166
0.4	0.0848147	0.322729
0.4	0.0878021	0.318272
0.4	0.0907944	0.313797
0.4	0.0937904	0.309311
0.4	0.0967889	0.304816
0.4	0.0997887	0.300317
0.4	0.102788	0.295818
0.4	0.105787	0.291322
0.4	0.108784	0.286834
0.4	0.111777	0.282358
0.4	0.114765	0.277898
0.4	0.117747	0.273458
0.4	0.120722	0.269041
0.4	0.123689	0.264653
0.4	0.126646	0.260296
0.4	0.129593	0.255975
0.4	0.132528	0.251694
0.4	0.13545	0.247456
0.4	0.138358	0.243265
0.4	0.14125	0.239126
0.4	0.144126	0.235041
0.4	0.146984	0.231014
0.4	0.149824	0.22705
0.4	0.152643	0.223152
0.4	0.155442	0.219322
0.4	0.158218	0.215565
0.4	0.160971	0.211885
0.4	0.1637	0.208283
0.4	0.166403	0.204764
0.4	0.169079	0.201331
0.4	0.171728	0.197986
0.4	0.174349	0.194734
0.4	0.176939	0.191576
0.4	0.179499	0.188515
0.4	0.182027	0.185555
0.4	0.184522	0.182698
0.4	0.186983	0.179947
0.4	0.18941	0.177303
0.4	0.1918	0.17477
0.4	0.194155	0.17235
0.4	0.196471	0.170045
0.4	0.198749	0.167856
0.4	0.200987	0.165786
0.4	0.203185	0.163838
0.4	0.205342	0.162011
0.4	0.207456	0.160309
0.4	0.209528	0.158733
0.4	0.211555	0.157284
0.4	0.213538	0.155963
0.4	0.215476	0.154772
0.4	0.217368	0.153711
0.4	0.219212	0.152782
0.4	0.221009	0.151986
0.4	0.222757	0.151323
0.4	0.224457	0.150794
0.4	0.226106	0.150399
0.4	0.227705	0.150138
0.4	0.229254	0.150012
0.4	0.23075	0.150022
0.4	0.232194	0.150166
0.4	0.233585	0.150445
0.4	0.234923	0.150859
0.4	0.236207	0.151407
0.4	0.237436	0.152089
0.4	0.23861	0.152904
0.4	0.239729	0.153851
0.4	0.240792	0.15493
0.4	0.241799	0.156139
0.4	0.242749	0.157478
0.4	0.243642	0.158945
0.4	0.244477	0.160539
0.4	0.245255	0.162258
0.4	0.245974	0.164102
0.4	0.246635	0.166068
0.4	0.247238	0.168154
0.4	0.247781	0.170359
0.4	0.248266	0.17268
0.4	0.248691	0.175117
0.4	0.249057	0.177665
0.4	0.249363	0.180324
0.4	0.249609	0.18309
0.4	0.249796	0.185962
0.4	0.249922	0.188936
0.4	0.249989	0.19201
0.4	0.249995	0.195181
0.4	0.249942	0.198447
0.4	0.249829	0.201804
0.4	0.249655	0.205249
0.4	0.249422	0.20878
0.4	0.249129	0.212393
0.4	0.248777	0.216084
0.4	0.248365	0.219852
0.4	0.247893	0.223691
0.4	0.247363	0.227599
0.4	0.246773	0.231572
0.4	0.246125	0.235607
0.4	0.245418	0.239699
0.4	0.244654	0.243846
0.4	0.243831	0.248043
0.4	0.242951	0.252288
0.4	0.242013	0.256575
0.4	0.241019	0.260901
0.4	0.239968	0.265262
0.4	0.238862	0.269655
0.4	0.2377	0.274075
0.4	0.236482	0.278518
0.4	0.235211	0.282981
0.4	0.233885	0.287459
0.4	0.232505	0.291948
0.4	0.231073	0.296444
0.4	0.229588	0.300944
0.4	0.228051	0.305443
0.4	0.226463	0.309937
0.4	0.224825	0.314422
0.4	0.223136	0.318894
0.4	0.221399	0.323349
0.4	0.219612	0.327783
0.4	0.217778	0.332192
0.4	0.215897	0.336572
0.4	0.21397	0.340919
0.4	0.211996	0.345229
0.4	0.209979	0.349499
0.4	0.207917	0.353724
0.4	0.205812	0.3579
0.4	0.203664	0.362025
0.4	0.201475	0.366094
0.4	0.199246	0.370103
0.4	0.196977	0.374049
0.4	0.194669	0.377929
0.4	0.192323	0.381738
0.4	0.18994	0.385474
0.4	0.187521	0.389133
0.4	0.185068	0.392712
0.4	0.18258	0.396207
0.4	0.180059	0.399616
0.4	0.177506	0.402935
0.4	0.174922	0.406161
0.4	0.172309	0.409292
0.4	0.169666	0.412324
0.4	0.166995	0.415256
0.4	0.164298	0.418084
0.4	0.161575	0.420805
0.4	0.158827	0.423418
0.4	0.156056	0.425919
0.4	0.153262	0.428308
0.4	0.150447	0.430581
0.4	0.147612	0.432736
0.4	0.144758	0.434772
0.4	0.141886	0.436687
0.4	0.138997	0.438478
0.4	0.136093	0.440145
0.4	0.133174	0.441686
0.4	0.130242	0.443099
0.4	0.127297	0.444384
0.4	0.124342	0.445539
0.4	0.121377	0.446562
0.4	0.118404	0.447454
0.4	0.115423	0.448213
0.4	0.112436	0.448839
0.4	0.109444	0.449331
0.4	0.106448	0.449688
0.4	0.10345	0.449911
0.4	0.10045	0.449998
0.4	0.0974504	0.449951
0.4	0.0944515	0.449769
0.4	0.0914549	0.449452
0.4	0.0884617	0.449001
0.4	0.0854731	0.448415
0.4	0.0824903	0.447696
0.4	0.0795145	0.446844
0.4	0.0765469	0.44586
0.4	0.0735887	0.444744
0.4	0.070641	0.443499
0.4	0.0677051	0.442124
0.4	0.0647821	0.440621
0.4	0.0618732	0.438992
0.4	0.0589796	0.437237
0.4	0.0561023	0.435359
0.4	0.0532426	0.43336
0.4	0.0504016	0.43124
0.4	0.0475805	0.429002
0.4	0.0447803	0.426648
0.4	0.0420022	0.42418
0.4	0.0392473	0.421601
0.4	0.0365167	0.418912
0.4	0.0338115	0.416116
0.4	0.0311328	0.413215
0.4	0.0284816	0.410213
0.4	0.025859	0.407111
0.4	0.0232661	0.403913
0.4	0.0207039	0.400621
0.4	0.0181734	0.397239
0.4	0.0156756	0.39377
0.4	0.0132116	0.390216
0.4	0.0107822	0.38658
0.4	0.00838858	0.382867
0.4	0.00603157	0.37908
0.4	0.00371215	0.375221
0.4	0.00143124	0.371294
0.4	-0.000810238	0.367303
0.4	-0.0030114	0.363252
0.4	-0.00517135	0.359144
0.4	-0.00728924	0.354983
0.4	-0.00936421	0.350772
0.4	-0.0113954	0.346515
0.4	-0.0133821	0.342217
0.4	-0.0153234	0.33788
0.4	-0.0172186	0.33351
0.4	-0.0190669	0.329109
0.4	-0.0208676	0.324682
0.4	-0.02262	0.320233
0.4	-0.0243232	0.315766
0.4	-0.0259768	0.311284
0.4	-0.02758	0.306792
0.4	-0.0291321	0.302295
0.4	-0.0306326	0.297795
0.4	-0.0320809	0.293297
0.4	-0.0334763	0.288805
0.4	-0.0348183	0.284323
0.4	-0.0361064	0.279856
0.4	-0.03734	0.275406
0.4	-0.0385188	0.270979
0.4	-0.0396421	0.266578
0.4	-0.0407095	0.262207
0.4	-0.0417207	0.257869
0.4	-0.0426752	0.25357
0.4	-0.0435726	0.249313
0.4	-0.0444126	0.245101
0.4	-0.0451949	0.240938
0.4	-0.045919	0.236829
0.4	-0.0465848	0.232777
0.4	-0.047192	0.228785
0.4	-0.0477403	0.224857
0.4	-0.0482295	0.220997
0.4	-0.0486594	0.217207
0.4	-0.0490298	0.213493
0.4	-0.0493406	0.209856
0.4	-0.0495917	0.2063
0.4	-0.049783	0.202829
0.4	-0.0499143	0.199445
0.4	-0.0499857	0.196152
0.4	-0.0499971	0.192952
0.4	-0.0499485	0.189848
0.4	-0.0498399	0.186844
0.4	-0.0496714	0.183941
0.4	-0.049443	0.181143
0.4	-0.0491549	0.178452
0.4	-0.0488071	0.17587
0.4	-0.0483997	0.1734
0.4	-0.047933	0.171044
0.4	-0.0474072	0.168803
0.4	-0.0468223	0.166681
0.4	-0.0461788	0.164679
0.4	-0.0454768	0.162799
0.4	-0.0447165	0.161042
0.4	-0.0438985	0.15941
0.4	-0.0430228	0.157905
0.4	-0.0420899	0.156528
0.4	-0.0411002	0.155279
0.4	-0.0400541	0.154161
0.4	-0.0389519	0.153174
0.4	-0.0377942	0.15232
0.4	-0.0365814	0.151598
0.4	-0.0353139	0.15101
0.4	-0.0339923	0.150556
0.4	-0.0326171	0.150236
0.4	-0.0311888	0.150051
0.4	-0.0297081	0.150001
0.4	-0.0281755	0.150086
0.4	-0.0265917	0.150306
0.4	-0.0249572	0.150661
0.4	-0.0232727	0.15115
0.4	-0.0215389	0.151773
0.4	-0.0197565	0.152529
0.4	-0.0179262	0.153419
0.4	-0.0160487	0.15444
0.4	-0.0141248	0.155592
0.4	-0.0121553	0.156874
0.4	-0.0101409	0.158285
0.4	-0.00808241	0.159823
0.4	-0.00598072	0.161487
0.4	-0.00383664	0.163277
0.4	-0.00165103	0.165189
0.4	0.000575242	0.167222
0.4	0.00284128	0.169375
0.4	0.00514618	0.171646
0.4	0.00748903	0.174032
0.4	0.00986887	0.176531
0.4	0.0122848	0.179142
0.4	0.0147357	0.181861
0.4	0.0172208	0.184687
0.4	0.019739	0.187616
0.4	0.0222893	0.190647
0.4	0.0248707	0.193776
0.4	0.0274821	0.197
0.4	0.0301226	0.200317
0.4	0.032791	0.203724
0.4	0.0354863	0.207218
0.4	0.0382073	0.210795
0.4	0.0409531	0.214452
0.4	0.0437225	0.218187
0.4	0.0465145	0.221995
0.4	0.0493278	0.225873
0.4	0.0521614	0.229818
0.4	0.0550141	0.233826
0.4	0.0578848	0.237894
0.4	0.0607723	0.242017
0.4	0.0636756	0.246193
0.4	0.0665934	0.250417
0.4	0.0695245	0.254685
0.4	0.0724678	0.258995
0.4	0.0754222	0.263341
0.4	0.0783864	0.267721
0.4	0.0813592	0.272129
0.4	0.0843394	0.276563
0.4	0.087326	0.281017
0.4	0.0903176	0.285489
0.4	0.0933131	0.289974
0.4	0.0963112	0.294468
0.4	0.0993109	0.298966
0.4	0.102311	0.303466
0.4	0.10531	0.307963
0.4	0.108307	0.312452
0.4	0.1113	0.31693
0.4	0.114289	0.321393
0.4	0.117272	0.325837
0.4	0.120249	0.330257
0.4	0.123217	0.33465
0.4	0.126176	0.339013
0.4	0.129125	0.343339
0.4	0.132062	0.347627
0.4	0.134986	0.351872
0.4	0.137896	0.356071
0.4	0.140791	0.360219
0.4	0.143669	0.364312
0.4	0.14653	0.368348
0.4	0.149373	0.372323
0.4	0.152196	0.376232
0.4	0.154998	0.380073
0.4	0.157777	0.383841
0.4	0.160534	0.387534
0.4	0.163267	0.391149
0.4	0.165974	0.394681
0.4	0.168655	0.398128
0.4	0.171308	0.401487
0.4	0.173933	0.404755
0.4	0.176529	0.407928
0.4	0.179093	0.411004
0.4	0.181626	0.41398
0.4	0.184127	0.416854
0.4	0.186593	0.419622
0.4	0.189026	0.422283
0.4	0.191422	0.424834
0.4	0.193782	0.427272
0.4	0.196105	0.429596
0.4	0.198389	0.431803
0.4	0.200633	0.433892
0.4	0.202838	0.43586
0.4	0.205001	0.437706
0.4	0.207122	0.439428
0.4	0.209201	0.441024
0.4	0.211235	0.442494
0.4	0.213226	0.443835
0.4	0.215171	0.445047
0.4	0.217069	0.446129
0.4	0.218921	0.447078
0.4	0.220726	0.447896
0.4	0.222482	0.44858
0.4	0.224189	0.449131
0.4	0.225847	0.449548
0.4	0.227454	0.449829
0.4	0.22901	0.449977
0.4	0.230515	0.449989
0.4	0.231967	0.449866
0.4	0.233367	0.449608
0.4	0.234713	0.449216
0.4	0.236006	0.448689
0.4	0.237244	0.448028
0.4	0.238427	0.447235
0.4	0.239555	0.446309
0.4	0.240627	0.445251
0.4	0.241642	0.444062
0.4	0.242601	0.442744
0.4	0.243503	0.441297
0.4	0.244348	0.439723
0.4	0.245135	0.438024
0.4	0.245863	0.4362
0.4	0.246534	0.434254
0.4	0.247146	0.432186
0.4	0.247699	0.43
0.4	0.248193	0.427697
0.4	0.248627	0.425279
0.4	0.249002	0.422748
0.4	0.249318	0.420107
0.4	0.249574	0.417358
0.4	0.24977	0.414503
0.4	0.249906	0.411545
0.4	0.249982	0.408486
0.4	0.249998	0.40533
0.4	0.249955	0.402079
0.4	0.249851	0.398737
0.4	0.249687	0.395305
0.4	0.249463	0.391788
0.4	0.24918	0.388188
0.4	0.248837	0.384509
0.4	0.248434	0.380753
0.4	0.247972	0.376925
0.4	0.247451	0.373028
0.4	0.246871	0.369065
0.4	0.246232	0.36504
0.4	0.245535	0.360956
0.4	0.244779	0.356818
